Timestamp,Value,ValueStatus,ExportType,TimestampPrecisionType,IncludeBadValues,TotalEvents,TotalGoodValues,TotalBadValues,LowestFrequency,HighestFrequency,AverageFrequency,DigitalSet,ExceptionDeviation,ExceptionMaximum,ExceptionMinimum,ExceptionPercentage,Span,Zero,EngineeringUnits,Compressing,Step,CompressionDeviation,CompressionMaximum,CompressionMinimum,CompressionPercentage,IsOutlier
2024-11-02 17:19:00+00:00,1242.93,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:20:00+00:00,1243.293,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:21:00+00:00,1243.2083333333333,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:22:00+00:00,1243.0898,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:23:00+00:00,1242.34,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:24:00+00:00,1242.721,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:25:00+00:00,1242.3823333333332,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:26:00+00:00,1242.6153333333334,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:27:00+00:00,1242.78475,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:28:00+00:00,1242.705,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:29:00+00:00,1242.238,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:30:00+00:00,1241.3988,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:31:00+00:00,1240.962,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:32:00+00:00,1241.2376666666667,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:33:00+00:00,1240.9833333333333,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:34:00+00:00,1240.60725,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:35:00+00:00,1241.0428,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:36:00+00:00,1241.3478,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:37:00+00:00,1241.8582857142858,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:38:00+00:00,1241.9583333333333,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:39:00+00:00,1241.6532,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:40:00+00:00,1241.9055,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:41:00+00:00,1242.4412,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:42:00+00:00,1242.7106666666666,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:43:00+00:00,1242.1581428571428,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:44:00+00:00,1242.2508,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:45:00+00:00,1242.4794,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:46:00+00:00,1243.3356666666666,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:47:00+00:00,1243.5603999999998,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:48:00+00:00,1243.8016666666665,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:49:00+00:00,1243.8908,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:50:00+00:00,1244.1195,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:51:00+00:00,1244.2342,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:52:00+00:00,1243.145,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:53:00+00:00,1243.1553333333334,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:54:00+00:00,1243.5053333333333,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:55:00+00:00,1243.9076666666667,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:56:00+00:00,1243.9503333333332,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:57:00+00:00,1244.08775,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:58:00+00:00,1244.1833333333334,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 17:59:00+00:00,1244.196,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:00:00+00:00,1244.0773333333334,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:01:00+00:00,1244.0085,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:02:00+00:00,1244.2945,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:03:00+00:00,1244.3102,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:04:00+00:00,1244.0306,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:05:00+00:00,1244.0432,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:06:00+00:00,1244.0773333333334,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:07:00+00:00,1244.2893333333332,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:08:00+00:00,1244.5138,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:09:00+00:00,1244.4693333333332,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:10:00+00:00,1243.7638,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:11:00+00:00,1243.6980666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,True
2024-11-02 18:12:00+00:00,1243.6323333333332,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:13:00+00:00,1243.897,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:14:00+00:00,1243.6905000000002,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:15:00+00:00,1243.6746666666666,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:16:00+00:00,1243.7701666666667,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:17:00+00:00,1243.6533333333334,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:18:00+00:00,1243.77,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:19:00+00:00,1243.6853333333333,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:20:00+00:00,1243.5635,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:21:00+00:00,1243.43625,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:22:00+00:00,1243.325,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:23:00+00:00,1243.4477142857143,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:24:00+00:00,1243.3442,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:25:00+00:00,1243.5261666666668,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:26:00+00:00,1243.1152,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:27:00+00:00,1243.204,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:28:00+00:00,1242.9371999999998,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:29:00+00:00,1243.1768333333332,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:30:00+00:00,1242.6575,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:31:00+00:00,1242.581,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:32:00+00:00,1242.0726,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:33:00+00:00,1241.6615,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:34:00+00:00,1241.56075,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:35:00+00:00,1241.73575,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:36:00+00:00,1242.3503333333333,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:37:00+00:00,1242.0853333333334,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:38:00+00:00,1241.2058333333332,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:39:00+00:00,1241.2378333333334,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:40:00+00:00,1241.526,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:41:00+00:00,1241.2224285714287,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:42:00+00:00,1241.5894,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:43:00+00:00,1241.7886666666666,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:44:00+00:00,1241.1225714285715,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:45:00+00:00,1241.243,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:46:00+00:00,1241.3986,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:47:00+00:00,1241.9265,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:48:00+00:00,1241.8418333333332,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:49:00+00:00,1241.7835,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:50:00+00:00,1242.1108,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:51:00+00:00,1242.4455,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:52:00+00:00,1242.4540000000002,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:53:00+00:00,1242.721,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:54:00+00:00,1242.6574,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:55:00+00:00,1243.1408,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:56:00+00:00,1242.933,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:57:00+00:00,1242.8905,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:58:00+00:00,1243.1976666666667,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 18:59:00+00:00,1243.219,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 19:00:00+00:00,1243.057,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 19:01:00+00:00,1242.9497999999999,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 19:02:00+00:00,1243.1556666666668,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 19:03:00+00:00,1242.848,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.0998611111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2024-11-02 19:04:00+00:00,1242.9965,1.0,2.0,1.0,1.0,1857916.0,1857814.0,102.0,0.0,0.09986111111111111,0.0333907723717505,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
