Timestamp,Value,ValueStatus,ExportType,TimestampPrecisionType,IncludeBadValues,TotalEvents,TotalGoodValues,TotalBadValues,LowestFrequency,HighestFrequency,AverageFrequency,DigitalSet,ExceptionDeviation,ExceptionMaximum,ExceptionMinimum,ExceptionPercentage,Span,Zero,EngineeringUnits,Compressing,Step,CompressionDeviation,CompressionMaximum,CompressionMinimum,CompressionPercentage,IsOutlier
2025-03-24 13:57:00+00:00,1250.4261999999999,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 13:58:00+00:00,1250.2225,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 13:59:00+00:00,1250.4133333333332,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:00:00+00:00,1250.299,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:01:00+00:00,1250.2225,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:02:00+00:00,1250.3393333333333,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:03:00+00:00,1250.2226666666668,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:04:00+00:00,1250.265,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:05:00+00:00,1250.541,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:06:00+00:00,1250.4134,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:07:00+00:00,1250.2225,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:08:00+00:00,1250.299,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:09:00+00:00,1250.22275,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:10:00+00:00,1250.456,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:11:00+00:00,1250.54075,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:12:00+00:00,1250.22275,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:13:00+00:00,1250.0955000000001,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:14:00+00:00,1250.0743333333332,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:15:00+00:00,1250.175,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:16:00+00:00,1250.191,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:17:00+00:00,1250.22275,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:18:00+00:00,1250.0745,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:19:00+00:00,1250.21,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:20:00+00:00,1250.1209999999999,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:21:00+00:00,1249.9260000000002,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:22:00+00:00,1249.693,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:23:00+00:00,1249.61875,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:24:00+00:00,1249.6252,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:25:00+00:00,1249.79375,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:26:00+00:00,1249.5075,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:27:00+00:00,1249.8941666666667,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:28:00+00:00,1249.8255,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:29:00+00:00,1249.7246666666667,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:30:00+00:00,1249.6380000000001,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:31:00+00:00,1249.7958571428571,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:32:00+00:00,1249.7145,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:33:00+00:00,1249.6634,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:34:00+00:00,1249.571,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:35:00+00:00,1249.6611666666665,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:36:00+00:00,1249.676,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:37:00+00:00,1249.5235,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:38:00+00:00,1249.663,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:39:00+00:00,1249.46,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:40:00+00:00,1249.3113333333333,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:41:00+00:00,1249.5233333333333,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:42:00+00:00,1249.6190000000001,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:43:00+00:00,1249.3113333333333,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:44:00+00:00,1248.99875,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:45:00+00:00,1249.142,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:46:00+00:00,1249.2053333333333,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:47:00+00:00,1249.22125,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:48:00+00:00,1248.7925,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:49:00+00:00,1249.1206666666667,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:50:00+00:00,1248.9936666666667,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:51:00+00:00,1248.7925,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:52:00+00:00,1248.9086666666665,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:53:00+00:00,1249.0465,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:54:00+00:00,1249.078,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:55:00+00:00,1248.633,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:56:00+00:00,1248.681,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:57:00+00:00,1249.0465,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:58:00+00:00,1248.5824,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 14:59:00+00:00,1248.612,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:00:00+00:00,1248.6015,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:01:00+00:00,1248.6015,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:02:00+00:00,1248.665,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:03:00+00:00,1248.6335,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:04:00+00:00,1248.633,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:05:00+00:00,1248.6204,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:06:00+00:00,1248.8026666666667,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:07:00+00:00,1248.5242857142857,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:08:00+00:00,1248.4745,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:09:00+00:00,1248.201,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:10:00+00:00,1248.0295,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:11:00+00:00,1248.2518,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:12:00+00:00,1247.7115,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:13:00+00:00,1248.188,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:14:00+00:00,1247.8066666666666,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:15:00+00:00,1247.775,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:16:00+00:00,1247.7646666666667,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:17:00+00:00,1247.743,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:18:00+00:00,1247.8545,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:19:00+00:00,1247.743,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:20:00+00:00,1247.807,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:21:00+00:00,1247.6583333333333,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:22:00+00:00,1247.8065,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:23:00+00:00,1247.3406666666667,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:24:00+00:00,1247.3935000000001,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:25:00+00:00,1247.6288,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:26:00+00:00,1247.5313333333334,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:27:00+00:00,1247.362,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:28:00+00:00,1247.51,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:29:00+00:00,1247.6034,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:30:00+00:00,1247.632,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:31:00+00:00,1247.6586666666667,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:32:00+00:00,1247.6414,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:33:00+00:00,1247.4382,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:34:00+00:00,1247.2983333333334,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:35:00+00:00,1247.743,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:36:00+00:00,1247.0863333333334,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:37:00+00:00,1247.2346,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:38:00+00:00,1247.3406666666667,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.10000000000000002,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:39:00+00:00,1247.3872,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:40:00+00:00,1247.425,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:41:00+00:00,1247.362,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:42:00+00:00,1247.2092,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:43:00+00:00,1247.2505,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:44:00+00:00,1246.9805000000001,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-03-24 15:45:00+00:00,1247.3615,1.0,2.0,1.0,1.0,1903798.0,1903696.0,102.0,0.0,0.1,0.0342153712330342,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
